Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
18025.821498480516,0.0,32261.45640500976,0.0,0.0,0.0,3364.0911645797887,431.36040727623987,536.7628447035406,3325.2903985515713,3129.0871558842646,2769.8161138681403
16943.423669825104,0.0,31189.021383927036,0.0,0.0,0.0,3312.475152258036,347.6016266264249,443.47489819618,3357.369976324586,3149.256993815003,2724.3178446272846
17566.06021936182,0.0,32625.22186560735,0.0,0.0,0.0,3005.361476387365,281.8079296219513,445.29466869222006,3492.548012604448,3206.165990199545,3002.1805838821465
17539.704089577222,0.0,30829.5011978837,0.0,0.0,0.0,3136.0625521382776,357.28114136898654,374.6586785916332,3195.280426658205,3117.3783330898386,3156.3300237119274
15095.572096150645,0.0,28682.509544259672,0.0,0.0,0.0,3181.7414215521867,225.50852686552201,372.0877436396967,3395.66541695578,3102.5250048607422,2963.7167729681064
14825.807318314915,0.0,31854.271914662797,0.0,0.0,0.0,2424.2947905859833,215.37772737971466,362.47405143469973,2307.3525641723136,2362.4418468977874,2066.9819411896638
14682.529174603114,0.0,25753.69714422142,0.0,0.0,0.0,709.9233837431493,189.75601593178857,306.6417744419583,748.408391420511,751.2281652884483,660.0091212604989
12909.607648462836,0.0,20420.197962024264,0.0,0.0,0.0,683.8771673046949,175.97056301021848,271.06719131255585,794.3902030524521,749.86050923934,681.0019406786618
12554.721214902753,0.0,17733.822429349082,0.0,0.0,0.0,652.650085992757,200.0588423913369,208.80028907649657,749.4255181316124,744.459601408153,696.1829286256577
12220.388784139896,0.0,12330.074777477314,0.0,0.0,0.0,364.24663747274303,113.95118732958629,132.53667144015742,400.160463198207,395.5082754734537,327.36511970902166
10506.949258558005,0.0,6999.877220262301,0.0,0.0,0.0,0.0,111.96379029582063,112.48489072757418,0.0,0.0,0.0
10722.71510469605,0.0,8950.012765449907,0.0,0.0,0.0,0.0,172.25335297642388,31.851294473797257,0.0,0.0,0.0
12767.31052444363,0.0,8254.130008096476,0.0,0.0,0.0,0.0,173.40110761502507,44.443058586778086,0.0,0.0,0.0
10785.477931352736,0.0,10063.023588621036,0.0,0.0,0.0,0.0,177.32903271631486,45.773820282067135,0.0,0.0,0.0
11445.578423710118,0.0,9906.867353884521,0.0,0.0,0.0,0.0,163.2150308138294,34.23688394546708,0.0,0.0,0.0
11827.781077979229,0.0,9150.465859515927,0.0,0.0,0.0,0.0,178.33656594036034,36.950884966427765,0.0,0.0,0.0
10693.854394528564,0.0,8856.87060777458,0.0,0.0,0.0,0.0,297.30583732403454,36.65431840051061,0.0,0.0,0.0
12003.677523675518,0.0,9265.78798582046,0.0,0.0,0.0,110.66474245602434,171.92460882213473,34.87182894799943,101.94924064002274,109.21857675669392,127.29239554002507
11711.742866605753,0.0,8286.450748248893,0.0,0.0,0.0,106.55342504318496,189.98593412998625,142.90897781147976,97.18116604945631,111.31293966246122,128.51981709422307
12653.276972021844,0.0,14437.894430262537,0.0,0.0,0.0,488.4032068230474,213.20216964840876,177.88227584128543,443.37353328178455,494.03859174138375,470.80245294737887
13259.729256285667,0.0,22251.83960235295,0.0,0.0,0.0,849.9680192239911,241.4601798857894,289.1807537746399,903.4046428484903,827.3504134488664,745.6232799132321
15661.636196376767,0.0,31105.3916215165,0.0,0.0,0.0,2034.737065236009,229.47196084349827,344.28361982293194,2005.1863558073026,1983.403568769616,1668.315896758297
15792.897392084536,0.0,33856.25384680508,0.0,0.0,0.0,1784.9157966819541,311.04041355140095,512.840470082645,2104.076795398765,1910.5356731269485,1676.7302329197746
15456.603246841743,0.0,32405.63230414924,0.0,0.0,0.0,2728.0148987499133,374.128558247196,519.8196463497876,2670.620883402912,2756.8355245664743,2380.611684722184
16811.33442473899,0.0,29139.748369466677,0.0,0.0,0.0,2638.6730275647974,452.22650788421396,591.9005124285075,2962.1928049903595,2818.986361884878,2610.2387007023144
15093.553742237944,0.0,30920.172743526477,0.0,0.0,0.0,2617.769459368203,368.1822823377633,420.8862869574023,2874.825724356048,2876.868454017313,2600.280467745451
17042.828798467977,0.0,30579.890097470412,0.0,0.0,0.0,2673.9483856615448,270.3431603143237,405.7285925632529,2541.8295995360468,2907.0546742513466,2388.212986260171
14981.725161753013,0.0,27240.419158477212,0.0,0.0,0.0,3069.943155418398,249.0931549424251,368.9976357935947,3088.5714581155344,3099.394869536568,2731.2369720930014
15990.7855204885,0.0,33104.61297311111,0.0,0.0,0.0,2873.566402345044,263.2455718469664,377.0978591393444,2716.6019873550445,2746.2035610750236,2470.2711241117167
15279.414426184285,0.0,30144.70246002285,0.0,0.0,0.0,1969.9083819127081,259.48176739789153,361.66649732654673,2110.5837082407847,1830.7090507756534,1633.4273433345775
16778.27747755802,0.0,28209.746975861977,0.0,0.0,0.0,1822.4717557764607,236.5387498149499,294.76539181995486,1752.6037957838462,1837.8842232023455,1709.309825341286
15701.26763444999,0.0,24055.634554182714,0.0,0.0,0.0,1067.4890607834368,237.29390205201676,290.7237701686216,1162.8160369575382,1196.53489667946,1009.4416428196652
15034.561759546217,0.0,26459.113110861577,0.0,0.0,0.0,1122.6452029021575,353.8555478902931,219.60538270858015,1136.1744574424117,1116.2648588713719,1013.8865923298737
11665.463958347935,0.0,8219.57458228814,0.0,0.0,0.0,0.0,176.91269741011257,111.37889645677312,0.0,0.0,0.0
10748.839920723583,0.0,9395.439217392692,0.0,0.0,0.0,0.0,179.86259780679032,76.95132137864832,0.0,0.0,0.0
13268.185507259952,0.0,9673.171385415653,0.0,0.0,0.0,0.0,51.6096804799706,33.257404631277375,0.0,0.0,0.0
14652.304992753367,0.0,10423.759927853054,0.0,0.0,0.0,0.0,53.6376369319906,43.43969237383136,0.0,0.0,0.0
13875.206977664535,0.0,9848.156186509304,0.0,0.0,0.0,0.0,53.1112154487304,44.01377545343392,0.0,0.0,0.0
15254.700096209595,0.0,10599.85193005944,0.0,0.0,0.0,0.0,53.36435222954765,38.873396616975924,0.0,0.0,0.0
15367.92725073511,0.0,10282.202521131167,0.0,0.0,0.0,0.0,43.57432711843184,33.91509806322712,0.0,0.0,0.0
15838.8768798403,0.0,9762.36178779138,0.0,0.0,0.0,0.0,69.21965173403342,32.84566497042644,0.0,0.0,0.0
14489.36936465501,0.0,9747.428895131734,0.0,0.0,0.0,222.04250943271848,66.85063003738627,37.04994428996473,205.4573146312847,235.4209432987459,264.2241135267581
15148.096210220701,0.0,9585.643966305286,0.0,0.0,0.0,458.8665998998443,185.03762025346055,126.74321919866979,389.3848989168872,464.3132694200708,483.40414794414716
33026.25126226195,0.0,21777.473608757977,0.0,0.0,0.0,2447.5625107520555,351.0424694539567,217.46411274841844,2272.844161724242,2560.2300160218624,2630.8006246747645
32453.97597801496,0.0,27498.966395637868,0.0,0.0,0.0,2785.921437557436,380.22049198770526,295.53811999293254,2996.897759985388,3040.4459260971303,3171.440517672449
39451.01172241474,0.0,35959.2669140479,0.0,0.0,0.0,4107.994457446897,404.94548489842447,404.8424071472545,3649.707834548326,3818.7060269009958,4430.212306853793
34714.630455756334,0.0,34557.793613789145,0.0,0.0,0.0,3756.664809247329,472.6878565733891,535.822224317429,4240.396357441708,3896.1014951827324,4076.0802773236005
30708.476624346968,0.0,38762.005109305224,0.0,0.0,0.0,3882.698312969408,631.9251489123985,530.4036867558532,3768.1643737221393,3425.2974918266095,3561.6187219422927
39291.76915566215,0.0,35106.35990395948,0.0,0.0,0.0,4688.565359855109,591.2169695743204,541.6663920054978,4999.128209317434,4774.479722386329,5166.406493152683
36347.52520897846,0.0,34303.28571854705,0.0,0.0,0.0,4594.51716862393,420.588415568404,485.23762822882975,4479.763871945741,4444.74834365834,4838.425834949304
35625.592367780424,0.0,33873.974634029655,0.0,0.0,0.0,4424.673337396337,366.8603242996741,440.66116188853897,4914.722798225608,4498.344776521569,4894.907955603981
35661.50218354524,0.0,35971.74977664382,0.0,0.0,0.0,4534.012457977007,462.7823976190723,398.35119689629397,4976.7321256245505,5209.813898659104,4961.460470501082
22267.667756184095,0.0,30755.92135714542,0.0,0.0,0.0,3242.146370922183,323.12428101375616,424.4669045883293,3423.6450173541775,3226.4749787129904,2977.2524078735546
17402.710801281733,0.0,35299.99369681024,0.0,0.0,0.0,2207.307769040248,284.7088766744756,390.50906703667005,1959.1296330236783,2002.9918653627924,1923.985933585381
19483.217623211243,0.0,30597.69695226303,0.0,0.0,0.0,2082.10915622506,203.88517646442085,313.4875668015553,2079.8893843595333,2144.1802389249874,2051.562127732992
18436.277457541528,0.0,24860.86072216516,0.0,0.0,0.0,1258.89009094502,223.47177673832184,272.8763820382373,1341.7151382174393,1349.021048675394,1338.468892186358
17957.55634805526,0.0,24148.325365061053,0.0,0.0,0.0,1314.6160933344358,125.50856494249557,195.49475120031155,1335.416736259277,1375.9838344421717,1286.9242241786521
15801.399453797949,0.0,9710.331479223882,0.0,0.0,0.0,108.82474063785371,72.63426034235914,111.13834201651993,100.4708676044818,113.4110652019488,135.53774765276057
14281.481631068984,0.0,8901.204920089209,0.0,0.0,0.0,115.43653934969811,57.806246392684095,74.11500629112871,113.19801801205496,114.29141380324344,122.75329986185693
13868.719056375763,0.0,9613.077111508615,0.0,0.0,0.0,0.0,47.575750996713346,35.96058651805168,0.0,0.0,0.0
14146.49902952939,0.0,9778.664909917163,0.0,0.0,0.0,0.0,54.66471593129736,41.852992374974704,0.0,0.0,0.0
15545.13378139551,0.0,9994.988649621766,0.0,0.0,0.0,0.0,49.90509760785929,43.69745155458058,0.0,0.0,0.0
14004.74989775794,0.0,10471.379427386504,0.0,0.0,0.0,0.0,50.87858906570092,36.929408404847706,0.0,0.0,0.0
15479.834547199916,0.0,10083.64802059566,0.0,0.0,0.0,0.0,52.80632171386175,35.560928785385,0.0,0.0,0.0
14278.841594939011,0.0,10775.89745868972,0.0,0.0,0.0,0.0,75.90723052231263,36.34500124901821,0.0,0.0,0.0
13597.93118019564,0.0,10259.156598289326,0.0,0.0,0.0,224.60894749256983,68.53425393073397,38.54168903661227,218.4436655303087,225.57645656997676,259.0707566534414
14919.27663849065,0.0,9919.599174563713,0.0,0.0,0.0,411.9462746256123,203.0907840757164,131.19561695115996,453.5920480560019,436.35669267279263,503.62121512106074
30262.99478810901,0.0,20594.906536009075,0.0,0.0,0.0,2517.1364674311453,365.76071816295615,201.5810897410067,2283.6995605500983,2313.6223863010555,2646.609222902927
33542.11721909919,0.0,28444.312078249048,0.0,0.0,0.0,3158.1772963627445,372.46135621275124,279.5479892537885,2616.3311266959186,2872.866979607549,2868.012485948605
34802.35632396464,0.0,37189.99433265838,0.0,0.0,0.0,3603.5023988113203,403.3315150671356,409.22023086467595,3798.0006667084767,3928.327731426567,4379.012996266632
34360.07260109668,0.0,34269.46928756522,0.0,0.0,0.0,3723.6040644753602,504.4240252979184,451.9371136475689,3690.425178398585,3985.323902537122,4366.479608880763
33666.843983027466,0.0,35254.2400655387,0.0,0.0,0.0,3940.5643519205955,602.833818002541,595.947789108937,3419.3911918841527,3838.126379717457,3910.049424990657
34312.19503084072,0.0,39769.84761960879,0.0,0.0,0.0,4832.608092726512,588.2122609234301,550.2623993434952,4743.375907379735,4210.033714312131,4757.270411110713
34535.66727717231,0.0,38128.74375597929,0.0,0.0,0.0,5011.194610196501,379.5299657985862,440.51929759825674,4665.768503278166,5160.084512035138,5089.797443214217
37873.74138034358,0.0,36997.35168784816,0.0,0.0,0.0,4842.256414590865,389.77025060928344,431.2265281488024,4192.469851452715,4412.802649963373,4446.688785066052
35807.94588593003,0.0,34260.324694681425,0.0,0.0,0.0,5177.19845354859,453.1529111028047,369.6021931221918,4981.112865912811,5241.883472152559,5048.533887441951
22530.0505590698,0.0,31719.586753476524,0.0,0.0,0.0,3163.6089390450757,323.1982493640983,431.54022360061043,2976.1690104765817,3188.396975497792,3153.9455149960845
18627.425721627,0.0,29917.461955008122,0.0,0.0,0.0,2181.4490905836883,279.3614009118598,386.63342866923693,2168.0504266608614,2214.6599310769875,1949.1315753232038
18701.66484884259,0.0,32478.113961137766,0.0,0.0,0.0,2012.7472982711886,185.9600848054095,296.8672755470997,2028.1002502480917,1791.9837503939998,1907.3269204415014
18612.92972482524,0.0,25513.47150647447,0.0,0.0,0.0,1388.465341713146,213.0408912789237,281.8527108276501,1356.9295144220737,1250.4364055527985,1265.541153195116
17944.9519638584,0.0,25181.29788285206,0.0,0.0,0.0,1333.8136116516994,117.6896485347029,199.6961168857946,1366.0223089015753,1202.079351130533,1324.3459062995369
15734.225946453245,0.0,10739.075639021048,0.0,0.0,0.0,110.43782258234171,65.93817738289934,120.27629034620911,98.30994137038897,103.85095219264736,119.89492153961211
15695.747624305764,0.0,9023.094009215976,0.0,0.0,0.0,106.48740316776662,62.2408633216193,71.91803404745171,113.33763394414771,112.5144882724844,108.82282792719913
14112.846227121769,0.0,9842.50044768452,0.0,0.0,0.0,0.0,48.05660616328006,34.71047721638412,0.0,0.0,0.0
14678.15195062605,0.0,9878.088268427256,0.0,0.0,0.0,0.0,50.888842288818175,43.73672681663817,0.0,0.0,0.0
14267.89001318447,0.0,9907.725216858851,0.0,0.0,0.0,0.0,51.6461615064516,41.56839043622902,0.0,0.0,0.0
14877.929871953618,0.0,10544.965525613748,0.0,0.0,0.0,0.0,51.954470883788595,36.43673943290036,0.0,0.0,0.0
15196.019563780803,0.0,10363.925596273792,0.0,0.0,0.0,0.0,49.61624160977744,36.86329685705833,0.0,0.0,0.0
14138.11605499085,0.0,10545.676379998098,0.0,0.0,0.0,0.0,73.1897807268643,34.36473681088065,0.0,0.0,0.0
14603.665003486174,0.0,9416.205672972355,0.0,0.0,0.0,217.63463313382957,58.8314597007018,34.15253142556668,203.94926188162546,214.6567243400124,271.0478042054178
14899.94143692635,0.0,9773.452451014746,0.0,0.0,0.0,446.68158824277896,168.28369772654207,134.13666504566717,421.68276337976397,463.35534709441487,519.404129661174
30145.652684017827,0.0,20686.31046895228,0.0,0.0,0.0,2444.5080892935016,321.94763679240003,208.06991420587585,2256.8010931000936,2497.7135207774218,2644.753166455532
32548.078946064197,0.0,26772.580365541195,0.0,0.0,0.0,2488.8084730092637,386.6060558168494,277.33517944481724,2885.4384230972773,3075.1663902762416,3124.189417213108
33835.13105724587,0.0,37345.83413384447,0.0,0.0,0.0,3644.6547774569167,401.78024072774934,353.7770613252049,3751.651363814475,3765.9773798444558,3905.6147509985685
38094.00387748562,0.0,34219.313909861856,0.0,0.0,0.0,3918.572407844537,490.94503630688496,505.5052212923933,3905.747616385659,3926.801407392966,4220.1988708876415
36103.25582174188,0.0,35762.11607823797,0.0,0.0,0.0,3970.3278560699323,636.6399348127757,581.0434053311862,3458.127295768488,3691.589305521777,3591.558370975704
38351.40667279065,0.0,39756.01391366438,0.0,0.0,0.0,4238.5293830260425,636.5385291782802,518.0363456391617,4906.8624296779235,4716.025151680868,4807.354370088928
36825.283220488636,0.0,34630.07149201309,0.0,0.0,0.0,4542.527196802052,372.8212519356897,476.5525829406734,4849.93170314293,4516.4078987297735,4436.166198609344
36852.26854748992,0.0,35999.00912372148,0.0,0.0,0.0,4873.111930602025,373.29443548080593,380.5696823355581,4534.704239842832,5082.362337313495,4618.442575712469
33940.2726785697,0.0,36163.377371877425,0.0,0.0,0.0,5155.649639413769,462.5431734042942,437.5102665174329,5079.334573023959,4718.431096503794,5271.565816274281
22922.04847052437,0.0,31408.25827510783,0.0,0.0,0.0,3283.532897633625,329.73673287491346,439.8891493592505,3481.553972983384,3176.8737395189387,2869.435709315193
19288.491858565332,0.0,29219.39956911197,0.0,0.0,0.0,2276.8208528989794,274.55066499219294,387.7207229252388,2219.70321916439,2073.415819485773,1844.0403566014743
18127.50632268209,0.0,30766.84616439737,0.0,0.0,0.0,2064.5716128372037,192.6163290889064,346.13095719462393,1985.3097698771357,1951.1716454770553,2085.787258256669
16437.43696627361,0.0,23863.868669304728,0.0,0.0,0.0,1508.7150270530303,211.04111551564193,288.0028252793156,1382.0451643569688,1298.3823660679143,1282.414075817281
16953.520018382882,0.0,25383.799656839474,0.0,0.0,0.0,1387.0622720726767,126.6028851355371,215.42398796670318,1412.472815612754,1278.1140720822305,1314.0543146105283
15154.46256598671,0.0,9717.90352723678,0.0,0.0,0.0,114.87366044674427,66.92585263879474,114.78137092281082,100.9493929497774,117.31914480515688,127.88582886690962
15345.678146302776,0.0,9886.364596838725,0.0,0.0,0.0,117.27051458563409,53.963106445072036,66.74217582514497,106.2715279189708,117.20998994480523,119.17610237418468
14864.044225879119,0.0,10324.655125036836,0.0,0.0,0.0,0.0,51.99854153607319,32.55479360362484,0.0,0.0,0.0
14841.290390595008,0.0,9789.89415764106,0.0,0.0,0.0,0.0,53.05705417163302,44.43781011265254,0.0,0.0,0.0
13983.524477675217,0.0,9821.309216780013,0.0,0.0,0.0,0.0,53.89587085682863,44.98037146615396,0.0,0.0,0.0
15045.585758042633,0.0,9445.748395337467,0.0,0.0,0.0,0.0,50.02564476241782,33.35681095400871,0.0,0.0,0.0
14976.52647797818,0.0,10030.40823457416,0.0,0.0,0.0,0.0,49.04000605495243,34.44104978692792,0.0,0.0,0.0
14796.107809027524,0.0,9392.085382751451,0.0,0.0,0.0,0.0,76.90993217597585,33.90231512570089,0.0,0.0,0.0
14812.485913346502,0.0,9427.330372823135,0.0,0.0,0.0,221.0452945909977,71.75122083069691,35.45362428063829,199.0369680301764,218.77252291722994,246.1109987983256
15270.476863328286,0.0,9660.134940543665,0.0,0.0,0.0,424.8940849923656,193.3756374169124,136.5378770092374,415.35697929810726,447.86596900802675,508.3613455912817
31867.216228088764,0.0,20011.78964927831,0.0,0.0,0.0,2531.2490051895875,346.5554926307032,201.06469347767623,2412.014347738634,2535.169989407551,2700.7091652495915
38500.00421904178,0.0,25729.14390347677,0.0,0.0,0.0,2904.89878200133,396.1627098087342,296.84432355316994,2886.825612537471,2924.0445433659343,3087.968371317495
35561.36088360195,0.0,37467.82658259845,0.0,0.0,0.0,4251.32707267567,413.66716974810686,364.8580486207339,3973.9870011778276,3991.2281172255016,3907.562667681102
38037.130658611284,0.0,34499.57999345082,0.0,0.0,0.0,4378.688768393578,505.8354862595172,466.6389032598721,4037.7713539015167,4012.3643704975016,4305.906013497697
30913.685975530196,0.0,36742.127491970496,0.0,0.0,0.0,3731.6365782829625,622.9144315425232,609.1431979563039,3810.501761842982,3639.3248163373664,3681.0062317249026
35089.60612357773,0.0,36958.74413733773,0.0,0.0,0.0,4644.4581596465305,562.4249946707756,498.2547098018956,4357.945235857777,4745.959402948808,5140.584051793229
34588.07367947201,0.0,33315.65850997833,0.0,0.0,0.0,4702.429785783023,410.84101629147455,424.65901087366666,4721.477275419695,4689.811169782464,4936.317998041012
37298.62549335945,0.0,35742.73490682426,0.0,0.0,0.0,4916.491947228278,359.3177117933503,394.2554424323936,4548.996159512953,4846.856681098598,4817.38972638183
38998.55943799702,0.0,35699.756545386124,0.0,0.0,0.0,4877.304295030985,471.0511585458943,408.38047116188227,4971.877621812087,5005.246290269756,5001.7452731303065
